Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e2299d26a98ba7f4bf56d8c3285eb0cf1e62653a3f8750f43329c7b8edfbbc8,2018-09,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
0062e5a1f36348de1ea9bd1c91912c688d9f7277d66edb91854312cd0799f68b,2018-09,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
15cb3b75837d81d993a669c71c6dc09797fb846620f409483e290d727ea3afe0,2018-09,Warwickshire Police,Warwickshire Police,-1.868528,52.222339,On or near CASTLE ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
4822bc914978439ea880f71799bc3921c65a8d2a099edaa1c6e215e90f54abba,2018-09,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
67d191a45feba86daf26800ab07c4d8262da694eaef1782bcb403c072edc472a,2018-09,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Action to be taken by another organisation
dc7e667a81e0441c646fcada4e2887c21cfaa9d065941c619d60dba88dfb3652,2018-09,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
4733558247345405e2c3c23ba5dbd730f752196f309b28ae19ca38efd5e067c8,2018-09,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
1c1e5cbb3b50cbeb3d84ae567d53b9f180612d4171a05eaca0c26d3b8d6de5d2,2018-09,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
907cdccf3bba5bbf0d22ce519f576771fc9c49021a848cc44976f6324c78f247,2018-09,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
83eaca2eea69bf06ecf673a74c25b88ac7fbcf50228ad67d5e63de7b079afdf4,2018-09,Warwickshire Police,Warwickshire Police,-1.451110,52.537071,On or near HIGHAM LANE,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
52d615ba81ec9b908874e15c30eff7436da44a39205486c7c9c07bca7c24902f,2018-09,Warwickshire Police,Warwickshire Police,-1.477650,52.470998,On or near CEDARS ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
5bb9d7d09c5c64b00585760fb1db0dba271a1cd1cea053a0a2708ee037374d95,2018-09,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
be794823d7d8b4bb334d85b34f6373efea26b007b99fa259474ffef3db589665,2018-09,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Investigation complete; no suspect identified
3820751a59d25af895ec2ba103989accc2b192d96e31fe85db44abd6df14dfc6,2018-09,Warwickshire Police,Warwickshire Police,-1.465132,52.523579,On or near BOND GATE,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
abe22410eefc9df14b2226fac783fde32a190f3143f929b36584f28d67c6355a,2018-09,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
e55ad74646520709ce4089765724d8e7ff29958a0cbec79fbce0530034012001,2018-09,Warwickshire Police,Warwickshire Police,-1.592723,52.293930,On or near HANDLEY GROVE,E01031312,Warwick 008D,Investigation complete; no suspect identified
5158263e94c6dbdb6bcb2bfb657e307936995853076586b3542ae8d59a790c47,2018-09,Warwickshire Police,Warwickshire Police,-1.608258,52.136560,On or near MANOR COURT,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
98414f8071d4f5113b4d5ba3dadd4dbaa097b9b25a12bd88b61c978ae6c5137c,2018-09,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
6acc54196ae145d8b45a3402bc119c537c463ceddfe62551530d56bb3ddad628,2018-09,Warwickshire Police,Warwickshire Police,-1.290677,52.341563,On or near COX CRESCENT,E01031147,Rugby 012A,Suspect charged
6acc54196ae145d8b45a3402bc119c537c463ceddfe62551530d56bb3ddad628,2018-09,Warwickshire Police,Warwickshire Police,-1.290677,52.341563,On or near COX CRESCENT,E01031147,Rugby 012A,Suspect charged
0d2e4c9f0d09f3542ccba1c3b0297fe5aafebdc9c9c192d9e440278e2e466db4,2018-09,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
4b2f68f1bf468ebe3aef6abceea1e78a6007b11e18cf6c0c55d9cc4d8e41a940,2018-09,Warwickshire Police,Warwickshire Police,-1.689347,52.180765,On or near Supermarket,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
bbdf9520cac2a81de9d868772a6d1d0e1637963558dcf6f69b2733b9522d1346,2018-09,Warwickshire Police,Warwickshire Police,-1.245648,52.376662,On or near CHESTER STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
8abc34b7f05954cc4140d8944440bc4466a131d83672537b660c669015d990dc,2018-09,Warwickshire Police,Warwickshire Police,-1.864264,52.166118,On or near THE MEADOWS,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
01ff248f0cea66e8a87bfbbb4739c12124396d4cd762a342018b34d7e521aafb,2018-09,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
aebe82f10856168a13dfbc193663905173b082623b19d3673ead00b2abaa83dd,2018-09,Warwickshire Police,Warwickshire Police,-1.864264,52.166118,On or near THE MEADOWS,E01031191,Stratford-on-Avon 012C,Action to be taken by another organisation
bd110942efc69d57f4369a317dceaba5a7e333b3cddfbd48573d19a4f65be18b,2018-09,Warwickshire Police,Warwickshire Police,-1.574701,52.605948,On or near FARM LANE,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
2252d66a3225e686a9bd5f05dde4f42d3d0343ac13a1b63b119aa6d08cb5e6ef,2018-09,Warwickshire Police,Warwickshire Police,-1.438225,52.500035,On or near ELGAR CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
5aaa7e06d056d295c6186245081d47bd2d708ddf7b20cafec253d5812062dcd1,2018-09,Warwickshire Police,Warwickshire Police,-1.572907,52.346543,On or near SPRING LANE,E01031257,Warwick 001D,Investigation complete; no suspect identified
16397bf62a7e4676fe062fbfc7ea72805f2be0a5a0b5c500e2da1801c2d2003d,2018-09,Warwickshire Police,Warwickshire Police,-1.618188,52.600819,On or near ASHLEA,E01031025,North Warwickshire 002B,Unable to prosecute suspect
d632245d1dd934ee06aa048c88142cc7ee4a7dc2e5565ec7535588f48c1e730f,2018-09,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2cd6c70833851349c063ecb774138264003a232ce83f7b94592bdb02c96b064c,2018-09,Warwickshire Police,Warwickshire Police,-1.473869,52.464580,On or near BAYTON ROAD,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
ca008740ec02e7f80c69c5418517bff23616f397e1ff30e33e457bec78bf7153,2018-09,Warwickshire Police,Warwickshire Police,-1.493467,52.532010,On or near HOLLY STITCHES ROAD,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
42e371cbe5453ab640be2937a7343592d42a1a9f63b43fe5aefd888b488530e2,2018-09,Warwickshire Police,Warwickshire Police,-1.582778,52.630878,On or near THE CROFT,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
80734a62c7b20eeb17b99f68204176b6a755fc012dc4900a162058a3a97c0501,2018-09,Warwickshire Police,Warwickshire Police,-1.452300,52.523169,On or near WHITACRE ROAD,E01031100,Nuneaton and Bedworth 003A,Investigation complete; no suspect identified
e148bdc15cd3b3cf8e4863867eb31eba1efac398d617fae8781e0d0e790869ec,2018-09,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
c93f39fab51e1f6749b116ea14dbfbe23a9c51fb3f9eedb634a178c80b595fa9,2018-09,Warwickshire Police,Warwickshire Police,-1.734951,52.492387,On or near BIRMINGHAM ROAD,E01010238,Solihull 004D,Investigation complete; no suspect identified
1e957e83b706b29a3884a6f8f4a41bba7f8c0d726119ea460be98018d5f67380,2018-09,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
a1a75ae791accfd7af2320e4c9b18456a70a80112288ec582472a36e0d5960a3,2018-09,Warwickshire Police,Warwickshire Police,-1.930101,52.277107,On or near ROCKFORD CLOSE,E01032257,Redditch 011B,Unable to prosecute suspect
2fc38ed5e0803194f97e84f8cb7566470ac4c74e8e01e51aa28e19f263057ea4,2018-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e4ee4432dc55729ecd04a259a48a9eba3fa4ec2db5e9ce48ef7f9b7c36968641,2018-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
fd5598509a5c8549ec0e405340947a1177bb7d177cb990bc668654f93405deb0,2018-09,Warwickshire Police,Warwickshire Police,-1.520509,52.527421,On or near BETTINA CLOSE,E01031082,Nuneaton and Bedworth 004B,Action to be taken by another organisation
5d745ea81a480704a9c1c9e0e30d57d52e7d9a9904f941508ee68cf812ad5f70,2018-09,Warwickshire Police,Warwickshire Police,-1.231895,52.370073,On or near DEWAR GROVE,E01031158,Rugby 008D,Investigation complete; no suspect identified
e103ee3eb21034d1bcdd5ea8455ecc62b28acac9399b1c279077c8e6521a3eb3,2018-09,Warwickshire Police,Warwickshire Police,-1.848480,52.297807,On or near A4189,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
39b861f47fea9895c89f1661ef4ecc1a5daa0a9b2b5cc89f0d14cd5b67c4236e,2018-09,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Suspect charged
bf9f03e1a57c9e07289e12969efa1e0d6866299358f99b90b2364ca9e13b29df,2018-09,Warwickshire Police,Warwickshire Police,-1.581973,52.286395,On or near Parking Area,E01031323,Warwick 011C,Investigation complete; no suspect identified
85e1613731ab5d9aacd7445e6871dec9184d6a1cee073cca7786aee7f17d3082,2018-09,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
cc665718957250847c6984ba25f896397f21a6cffb56897a68ad5eba4021fcca,2018-09,Warwickshire Police,Warwickshire Police,-1.338723,52.249753,On or near Parking Area,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
7f1fe7eafd4d25f4ad791eb1b876fccb6e8edc334cd6c45d400ca49c0e1ccae4,2018-09,Warwickshire Police,Warwickshire Police,-1.588041,52.483930,On or near Petrol Station,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
1c0e0fa40bfdceea23d897c9afb17e43202b3b93ad01e07d6efe423ccd4cb70f,2018-09,Warwickshire Police,Warwickshire Police,-1.548527,52.050055,On or near JEFFS CLOSE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
4ea53b88287f137028a21f54ef5027e3522c4281887153a13d12ec4aeb0e68d4,2018-09,Warwickshire Police,Warwickshire Police,-1.783297,52.292437,On or near MAYFIELD DRIVE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
0262c2c92adbb220a7b27194a6a30d27f84115d822ee141ad2745cc74a3dda85,2018-09,Warwickshire Police,Warwickshire Police,-1.480438,52.525499,On or near MANOR PARK ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
0ad692c9c4d1a194ce65e33e9c06b45163c227a2c85558a164db3cdd65bfc9c9,2018-09,Warwickshire Police,Warwickshire Police,-1.640296,52.582216,On or near DELVES CRESCENT,E01031031,North Warwickshire 002D,Unable to prosecute suspect
828481022779914c862d9cf1bbc3b47ba3a411ec2944fff9e4fa79ecac9f07c7,2018-09,Warwickshire Police,Warwickshire Police,-1.470891,52.480947,On or near CADMAN CLOSE,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
63a5fba48fedd7fa391cbd51dc3a9738afa89ae947e8c2ac50c609098a43f1ed,2018-09,Warwickshire Police,Warwickshire Police,-1.524059,52.307599,On or near MELTON ROAD,E01031289,Warwick 007G,Suspect charged
63a5fba48fedd7fa391cbd51dc3a9738afa89ae947e8c2ac50c609098a43f1ed,2018-09,Warwickshire Police,Warwickshire Police,-1.524059,52.307599,On or near MELTON ROAD,E01031289,Warwick 007G,Suspect charged
8da7ee9b0f10392ef3780726b89d1ef842adba5780ad337d8b4d03eab8d8f7bd,2018-09,Warwickshire Police,Warwickshire Police,-1.462866,52.480965,On or near WOOTTON STREET,E01031095,Nuneaton and Bedworth 015A,Further investigation is not in the public interest
6517b248685f29231d813e570a75f776abda0478984e423990b5393d0096d627,2018-09,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
afff50df595729c58685ca90f47e818ca4bc53c24731b1be88f9d0d850cf2267,2018-09,Warwickshire Police,Warwickshire Police,-1.701319,52.188222,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
8c185c43795ee287d8d5bb5d9157ced1f94384c030950e12570c8b2e3049d574,2018-09,Warwickshire Police,Warwickshire Police,-1.267606,52.373365,On or near CLARE COURT,E01031173,Rugby 003C,Unable to prosecute suspect
f59de073d8c6128d98cb2bc8f3915163151999a1a80f7f1e11f2f235abea73f5,2018-09,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
c115adca158b558d2db4b833b83c909d0855c40ab19c347abcab7647af55837c,2018-09,Warwickshire Police,Warwickshire Police,-1.707992,52.544429,On or near Sports/Recreation Area,E01031024,North Warwickshire 004B,Unable to prosecute suspect
3f97833654ee8641ffdb92e1316c2c66950dbb7c948435a3a6043c90e3f249e8,2018-09,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
9b096c1514008a258bdbc2ed05e42128ba08394e9dcf169e8619efe23afefd8b,2018-09,Warwickshire Police,Warwickshire Police,-1.427240,52.397558,On or near Sports/Recreation Area,E01031151,Rugby 004A,Investigation complete; no suspect identified
8a40c2908eb561656e746aa2c09efed7e356a39bc661ee05c5555c111867a684,2018-09,Warwickshire Police,Warwickshire Police,-1.702472,52.186382,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
365a50fb4889a5278a7404e4f7ddb7c3a7545b1e792545a7ca98ca22ace53e6a,2018-09,Warwickshire Police,Warwickshire Police,-1.486476,52.372783,On or near Sports/Recreation Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
72a758c66e178351ec81e9a559c98b2799f27f0d39740a4c2bda9a103cf5db98,2018-09,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
ff8e1cf43c5ca82096a3af4013eb039276f22c2b472ed2e31735199b5c05f728,2018-09,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near Supermarket,E01031168,Rugby 006B,Investigation complete; no suspect identified
5b1ac8d5a0c09909ebe1e1a75dfd1288e63f5ad412f786b7195243e27e894982,2018-09,Warwickshire Police,Warwickshire Police,-1.571113,52.504502,On or near RANSOME ROAD,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
fd56040328f1e60f4c96dd7465837469d77a6d0b3db651866e41f5b1766ec246,2018-09,Warwickshire Police,Warwickshire Police,-1.893931,52.269537,On or near MANSE GARDENS,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
e184329132f05da34b2bf49e088fe5ceca61697b17b233f86f2407c7808f63c2,2018-09,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
db92084b083486e4df7e4f42ef0433dd8c786f8bbde0d919719e99a8841af763,2018-09,Warwickshire Police,Warwickshire Police,-1.595442,52.580975,On or near WOODSIDE,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
a618dfbdf9a107859bd7ce409aade08bdd8652bbe358fa742b93363167a69b90,2018-09,Warwickshire Police,Warwickshire Police,-1.529301,52.297407,On or near GRANVILLE STREET,E01031286,Warwick 007D,Investigation complete; no suspect identified
39da4cf63cac0f98155c5a56e911b7bf5126d0af5dcb6b6024a0dc8a69f38a27,2018-09,Warwickshire Police,Warwickshire Police,-1.713216,52.196595,On or near WESTERN ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
efca9d12a83044ba4128cdb8ed4782e771e9f97d9539050615700f47844e92fe,2018-09,Warwickshire Police,Warwickshire Police,-1.601616,52.580384,On or near NEW STREET,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
bde7a60dd7b2f0189ecab42450c8dd9be059339e49df6a4b07e5c0f0aabb8a21,2018-09,Warwickshire Police,Warwickshire Police,-1.697990,52.454801,On or near PACKINGTON LANE,E01010109,Solihull 009A,Investigation complete; no suspect identified
63474c2cb1480566333cc1d44dc7a025aab73beb1953b1b3de8e083af4664f97,2018-09,Warwickshire Police,Warwickshire Police,-1.483439,52.529827,On or near CURRANE ROAD,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
146a649ae474c9ef8080dbbbbe2256970a5779be2099abb1b916c3c9384c6013,2018-09,Warwickshire Police,Warwickshire Police,-1.549920,52.578815,On or near Parking Area,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
43925fe2f164600840ff8fd197b122243be3d63752c79103f5d9374efb12faa7,2018-09,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
da9112efd753ec77b57ed70b4725382b934c233b86a0579517d30f9734c82c84,2018-09,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
33aa76cc16145c288a08fc6e8823f4b56272c478c53cb0013df8b40d300c932c,2018-09,Warwickshire Police,Warwickshire Police,-1.474063,52.524895,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
1e5e817f73788d825843f91c443f1518e73e9562c99363ebe11ef9fdccd7a574,2018-09,Warwickshire Police,Warwickshire Police,-1.525754,52.535803,On or near FLETCHERS DRIFT LANE,E01031084,Nuneaton and Bedworth 004D,Offender given a caution
92f8f3f16598d1d65a099ac0bd7c0c4935136aa4f98ed955d19183970549482b,2018-09,Warwickshire Police,Warwickshire Police,-1.263231,52.362595,On or near BELMONT ROAD,E01031146,Rugby 009D,Unable to prosecute suspect
0c72c32f4bb3daa9d64debf8b41de71410cbe88a5aaacb9234f03b006b29e46b,2018-09,Warwickshire Police,Warwickshire Police,-1.504814,52.475960,On or near HIMLEY ROAD,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
a6f2cad3cb4df3c64c5748b68259fc7d202ac5b289d9e5fba4f9dbacb116fdf3,2018-09,Warwickshire Police,Warwickshire Police,-1.531286,52.178643,On or near LIGHTHORNE ROAD,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
b0e8797d1c2c01e62fd0f252e9a169ed461317c482c6a92279f63980bcad3c3a,2018-09,Warwickshire Police,Warwickshire Police,-1.504814,52.475960,On or near HIMLEY ROAD,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
1606ab7982c077061876b57c06799628516a226f711063d04257b81ca6af5a2f,2018-09,Warwickshire Police,Warwickshire Police,-1.739216,52.336212,On or near CATESBY LANE,E01031282,Warwick 004B,Unable to prosecute suspect
64374665a520e650703897d48735187b9c4d7fda8afb6bf8d1169274e883d514,2018-09,Warwickshire Police,Warwickshire Police,-1.744796,52.197836,On or near PACKHORSE ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
8b1782555ba2efa70ab7a1015be78dba37b1fb87c9dced539b55cb9591ffb896,2018-09,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
d89ffeaffadd57779d007b76cdd766af0c2bc7bc760e6bd33c43bd4b0609924f,2018-09,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
d473607175f398b23e2fa4b06fffba801290861e0f1acb71b6295638d5c6364e,2018-09,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Investigation complete; no suspect identified
286196d4bad56f93c39dfdc22cba2e9fd0b99570310415878793ca85f3060010,2018-09,Warwickshire Police,Warwickshire Police,-1.320339,52.246871,On or near HACKWELL STREET,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
e12c23c3045a47a98f19e89d8ac26fa6a7a3b9634e5f2e0008835d0659bb354a,2018-09,Warwickshire Police,Warwickshire Police,-1.603322,52.579428,On or near PARK ROAD,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
e1fff5322f514b03ebec5bc9be2616b35f88b430ccba06a2749b4742144b9bdf,2018-09,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
a188facf559f2f7e5099c1913c2f37d54e8c73c36a6778a4a93c6a7a340018a0,2018-09,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
a787c06478cb7f9c21ee0b96e15e3a9d811ada13415225d0173b012b5d7d2378,2018-09,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
1c6e89ed417733e1ad23e2eeef069d0c08bf67589fc1b4c169cc2b6bfb954e5d,2018-09,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Action to be taken by another organisation
44bea63d220bf173cb0f7a06e51669ea755bea01462a840a9c0698ecd2d7a620,2018-09,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Action to be taken by another organisation
b74bfe200f5c74742cec2824c2085cf6f627b4938cf382f80d91ed7d515c2602,2018-09,Warwickshire Police,Warwickshire Police,-1.740329,52.123151,On or near ST SWITHIN'S DRIVE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
17f8e6c409b1693779acefdf7866d8b86b3c15178b1fc46e4ec332481bce2d64,2018-09,Warwickshire Police,Warwickshire Police,-1.460048,52.524769,On or near TRENT ROAD,E01031102,Nuneaton and Bedworth 003C,Offender given a caution
4c015ee40ab9ceac0506e0792accac8382e4b0c94cea93a6747853eddd4efd41,2018-09,Warwickshire Police,Warwickshire Police,-1.510325,52.276212,On or near BADDESLEY CLOSE,E01031334,Warwick 010D,Investigation complete; no suspect identified
e3a1469519202dfd2b35f7e2937d89d4c41c5d45d7b0e74bc4f89a4a4de3fc3b,2018-09,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
