Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea94a99cece84d760e43244f2b6a3f2d521d1b66bb5bba4bad83287ecc145bbf,2019-09,Warwickshire Police,Warwickshire Police,-1.486174,52.467188,On or near WINDMILL ROAD,E01031079,Nuneaton and Bedworth 018C,Local resolution
8a7f9dc2e11fd416653daecd62dfa12c1ea22001b45c940050facc4daeb62a89,2019-09,Warwickshire Police,Warwickshire Police,-1.269893,52.370970,On or near ALFRED STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
af8f5195022560688285320737103900d1d55b736b5ea122245dfc34f40db887,2019-09,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Suspect charged
e258c641fa0937da0ae3d0a729009b24a1a91912a723f33b06701bbfb3a74c86,2019-09,Warwickshire Police,Warwickshire Police,-1.858365,52.168349,On or near LAMBOURNE CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
5d3eeb3a1d07065d831d216f2c049d306be83a88d9f3efebd8136eb008c27d56,2019-09,Warwickshire Police,Warwickshire Police,-1.487379,52.200586,On or near WINYATES ROAD,E01031207,Stratford-on-Avon 013D,Suspect charged
d37a9f4f7e76e6a24e953fc7caf3af3c4ea65f8a77d80de146eb2453876dc509,2019-09,Warwickshire Police,Warwickshire Police,-1.541442,52.224930,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Suspect charged
3db1c92210d331920539e08d2336c1c6f6e060741887c350f182dd4630928218,2019-09,Warwickshire Police,Warwickshire Police,-1.488383,52.199817,On or near VULCAN WAY,E01031207,Stratford-on-Avon 013D,Suspect charged
553667c9b0b8715469bf44a92d0e96e61f1e5c7905417b683593f22fec9d430f,2019-09,Warwickshire Police,Warwickshire Police,-1.601730,52.131351,On or near Conference/Exhibition Centre,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
c79c3db9b2b0e12a5e71742e203aa3a538797680468eaaf53d5e9223e410828e,2019-09,Warwickshire Police,Warwickshire Police,-1.866640,52.168422,On or near ELLIOTT CLOSE,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
6599933f732c6cd9c93c6f5aa6f98d2d3ecf1f55f59f89c6aeccf9e9df7a45df,2019-09,Warwickshire Police,Warwickshire Police,-1.416110,52.188181,On or near POPLAR CLOSE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
245ed6711e29a1fb423ceb4725d7042056df189d51aa2695082aea9b37dbcfed,2019-09,Warwickshire Police,Warwickshire Police,-1.569832,52.179015,On or near FRIZ HILL,E01031252,Stratford-on-Avon 008F,Suspect charged
e27b2218dfa831b7995759fd8424a0027c33041415fa3d10412b676c3fb2aa47,2019-09,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Suspect charged
9d116a9dda99f92c8132f149891a11215a306ece37649b142ed7667973df7ffc,2019-09,Warwickshire Police,Warwickshire Police,-1.541233,52.265089,On or near LEONTES MEADOWS,E01031318,Warwick 012D,Investigation complete; no suspect identified
c29d227dd3b78315e38489c820e72761e335700bef13a5ae3ef26593e033d64b,2019-09,Warwickshire Police,Warwickshire Police,-1.269906,52.465476,On or near A5,E01025816,Harborough 006D,Unable to prosecute suspect
01ce6bcce72a2a571f8dc86021b018ddc55437ce1b5bbf1e8841a2bfe7004c66,2019-09,Warwickshire Police,Warwickshire Police,-1.508257,52.558062,On or near Park/Open Space,E01031030,North Warwickshire 005F,Suspect charged
e982c2acc2836326e7fec844d9320ea255a9752e94e880ce56ad5426b58eb19e,2019-09,Warwickshire Police,Warwickshire Police,-1.465816,52.485410,On or near REGENT STREET,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
1240841675727beb2c50698acc39d42be91f932cd6301471a9adf6b94e97f6f5,2019-09,Warwickshire Police,Warwickshire Police,-1.465816,52.485410,On or near REGENT STREET,E01031066,Nuneaton and Bedworth 013E,Suspect charged
34849799baaf79e72e0cd8d390489554ef20dacb22fa42338d63c6d195bdaa9c,2019-09,Warwickshire Police,Warwickshire Police,-1.587097,52.280848,On or near CASTLE STREET,E01031317,Warwick 012C,Local resolution
38aeb91f7015aff02d02e148bb0a8a09d70592d98037ac73544b1439cf4d8665,2019-09,Warwickshire Police,Warwickshire Police,-1.226153,52.358294,On or near ASHLAWN ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
66e0b40750a00ef79cd2bc036bf73e8622091511a619d2ffa49876632e104f24,2019-09,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Suspect charged
3ab785d45d5714f6a027596d64de0a0bcf62ed360631088dbe57fb41a9dc1679,2019-09,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
0183b88c891213300e2a664d6291668a604005e2f7216d4cb4bcd733f9578999,2019-09,Warwickshire Police,Warwickshire Police,-1.511383,52.535537,On or near DRAYTON WAY,E01031074,Nuneaton and Bedworth 002D,Suspect charged
029e6a0f5efab0e006dd6c5bb7ca8c03a2ceeb630ae5860023c052c8e591c822,2019-09,Warwickshire Police,Warwickshire Police,-1.535295,52.461475,On or near THE CRESCENT,E01031077,Nuneaton and Bedworth 018A,Suspect charged
3e12790961219b13d877c2347c45b305b2f562e150ce928863f950e58a862f0f,2019-09,Warwickshire Police,Warwickshire Police,-1.613175,52.623565,On or near GOODERE DRIVE,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
b37e0b659cad942fece367e628198d08c4aaedd2ca047fd0d4598910d08342b9,2019-09,Warwickshire Police,Warwickshire Police,-1.613175,52.623565,On or near GOODERE DRIVE,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
19e2f2b0b2b9f2413f7f3a667b6369b38e060d383cfa1daf1785ae184eeda0de,2019-09,Warwickshire Police,Warwickshire Police,-1.460846,52.487258,On or near CHESTNUT ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
df5af5462c2e68ef86f7eef079b35d06d17ea43c77a158da5a3525407f7f0244,2019-09,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
5eae33baa243bfe07620d2310a410df5b2c84136a1b7eea80169b42ef1bd1d06,2019-09,Warwickshire Police,Warwickshire Police,-1.728548,52.196577,On or near MEADOW CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
4445965da2f301ddd3837b796c0b172ff28d6be8d20d03b698199a25862236e3,2019-09,Warwickshire Police,Warwickshire Police,-1.575888,52.278848,On or near Theatre/Concert Hall,E01031317,Warwick 012C,Unable to prosecute suspect
e537cc8b639d5ed8953972bfaa9ecb77ece5ff6170ad6ed654b7ef684f3848a5,2019-09,Warwickshire Police,Warwickshire Police,-1.528285,52.572042,On or near WATLING STREET,E01031014,North Warwickshire 003F,Unable to prosecute suspect
0a3fa7e1e6f08d694126507d38e269560b3ec34c2cd286013b77042d09834fbf,2019-09,Warwickshire Police,Warwickshire Police,-1.523893,52.301171,On or near GRANGE ROAD,E01031274,Warwick 006B,Unable to prosecute suspect
141d1b20377f6174b61e2d8b071ba2aced176a155eb6e060b811ff8039c40ca7,2019-09,Warwickshire Police,Warwickshire Police,-1.231601,52.380284,On or near NEWALL CLOSE,E01031129,Rugby 001B,Unable to prosecute suspect
a560679411c1fff85cfa42e2f8be742bd2793f0db01c7ea1ed972d3b3ba85099,2019-09,Warwickshire Police,Warwickshire Police,-1.279605,52.368980,On or near HIDCOTE CLOSE,E01031168,Rugby 006B,Unable to prosecute suspect
48f1c2cae16ee74ae001ff0364b7e49fd5489cd1e439d742636a1278eee3aa0d,2019-09,Warwickshire Police,Warwickshire Police,-1.518217,52.528014,On or near ZORRINA CLOSE,E01031085,Nuneaton and Bedworth 004E,Investigation complete; no suspect identified
733444334cf19d09ee1e278d660187959e1e89844f9a6a49f97aa377c5688d04,2019-09,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
30040c6379646eba83adc75ac3aa78718ff7e78e9856c4c9b0681f5ab7dc7171,2019-09,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Suspect charged
ee5ed4b8de9f06f7f0afbdec06cfe947df7341de4dee5b45410308eff8001716,2019-09,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
b91cc93bd6bbd56d22be0f4eef37b069177d748a4dfe5e5a2ed0b8d5a1400e7d,2019-09,Warwickshire Police,Warwickshire Police,-1.367288,52.486165,On or near CROFT CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
8024da9892155ce4ed87ff17f325f0e0f5fb1a415f0f5bb2e2e835d48649059c,2019-09,Warwickshire Police,Warwickshire Police,-1.536129,52.266984,On or near SIR TOBY BELCH DRIVE,E01031329,Warwick 015C,Unable to prosecute suspect
ef52ab0f6b254e01f8ea2c25711b972d7b045fd6efe8a7b7827aa75f6f7b1531,2019-09,Warwickshire Police,Warwickshire Police,-1.267549,52.360788,On or near ST GEORGES AVENUE,E01031146,Rugby 009D,Suspect charged
6bb83917b9be6333755b888abe49618e11da2c9036925e70e4ecbd1cb7a21193,2019-09,Warwickshire Police,Warwickshire Police,-1.226680,52.358334,On or near ELMS DRIVE,E01031179,Rugby 010D,Unable to prosecute suspect
3ea7e6f5729402651120166079ab2b9b58b1302075e7d4bc5f8bd8d24e913383,2019-09,Warwickshire Police,Warwickshire Police,-1.225915,52.364334,On or near EDEN ROAD,E01031180,Rugby 010E,Unable to prosecute suspect
93b9f8948ec9553d13ae46baea6b4d507ad7bcc997563fe02c55e2f8549138ab,2019-09,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
f47767f9e1ec99eb864d38c668ef6eaeb33d87d932431b77cd71efc7f1c23d08,2019-09,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Unable to prosecute suspect
4ce90bfafefc193018dbb0d9cb8fb40ee08b5ec01398afb3556739c866dfd98d,2019-09,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
91a3eaa5fed93f1ec2679c5b2b4cee190e5bc429050fddbec95b6a375a39836f,2019-09,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
8d020b428db2f3a5c68ba2b48779445c26e59e475c162122d1437d69a9e48921,2019-09,Warwickshire Police,Warwickshire Police,-1.898397,52.265028,On or near LORDS LANE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
458e709a6a73000c0b4270b4166b4bf08b6b52b8412d24be8356065af6ecb972,2019-09,Warwickshire Police,Warwickshire Police,-1.545382,52.292094,On or near GULISTAN ROAD,E01031294,Warwick 009E,Investigation complete; no suspect identified
4f09b03de675ba4bdd7835ce35ec093ecb9cac34e0a0b2da47c71e067b0107cc,2019-09,Warwickshire Police,Warwickshire Police,-1.567744,52.288780,On or near VICARAGE FIELD,E01031309,Warwick 008A,Unable to prosecute suspect
66a426caf25c80b139bca78e06778a72f0b0be39466054170fc458fceddcdfc7,2019-09,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
ce5bc1716ef64ccc136e9de25d1d4d73fcd5000698543ccb9455e00894fe4c7c,2019-09,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Suspect charged
616c3a7b0075cf2a005f3b7436bc9d4989f8511f1f599e185e61f96de001659e,2019-09,Warwickshire Police,Warwickshire Police,-1.682627,52.567387,On or near BARLOW COURT,E01031034,North Warwickshire 004D,Suspect charged
13e9e66a2487eb52f5d12115857aada3f40a76879bb64edfcc99661c743c1c2e,2019-09,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
b18bbf1f8d4561760c541fe15d9a5f925c027d967d1e1f52bea539182c68408a,2019-09,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Suspect charged
9d213b480a274b1a7c5aadf3bccccda956fee94d4195b94c5bd5abe183bbca13,2019-09,Warwickshire Police,Warwickshire Police,-1.914573,52.273087,On or near GREEN LANE,E01031213,Stratford-on-Avon 001A,Suspect charged
34d5f9ffabc1cc10ccfd836d3741959d37f9466eb332c5fdcda4a17636a0dff7,2019-09,Warwickshire Police,Warwickshire Police,-1.481383,52.339839,On or near Parking Area,E01031308,Warwick 005G,Unable to prosecute suspect
8d499f27014caba9e8d97ab28b75cd14214371a089ba0a9b6953299de5802781,2019-09,Warwickshire Police,Warwickshire Police,-1.304671,52.382418,On or near THOMAS WAY,E01031165,Rugby 007E,Unable to prosecute suspect
bd2745a53929863d3f09d07916c188be9abca197f2e77a085b7f92fc677be132,2019-09,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Offender given a caution
8ab7e0e2848bd6cf65dced7fd3527d1a6f4bbf1883a4ab07c50251f840c2109f,2019-09,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Offender given a caution
be2297bcc53a496fa5a5cd0201f5c8c7df1c92bb28d31ed9b54b2ed5cd9ccb30,2019-09,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Unable to prosecute suspect
7636320df7465323e5888bb96336b96c23aa86fa60487313c69a2698492616d1,2019-09,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
28a46bdbfe2d5829c21d373aac2a93cd711da5800e1b3dc703fea2169a0fc426,2019-09,Warwickshire Police,Warwickshire Police,-1.662111,52.514712,On or near CROXALL DRIVE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
17216db17874358dca7c1f90aca6e44b2a074e45a345a4750f2ba8150659c393,2019-09,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Suspect charged
e6c2cca4a7cbfb93e29a755960ca110cdb5ec6542059121013ba69296a2e6730,2019-09,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a90a1d2e77438bc8279ef49f535fa5b1063919c05622f2ccf354589032e337da,2019-09,Warwickshire Police,Warwickshire Police,-1.568971,52.381465,On or near SCARMAN ROAD,E01031308,Warwick 005G,Unable to prosecute suspect
856fd21bde1181173e44e604d3fd0487a88b6be6a14ba91645271e03b3c7f7b2,2019-09,Warwickshire Police,Warwickshire Police,-1.530460,52.286174,On or near MILL STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
411b69eb7be28ee80f6df6870c9dce8ca6d00e9a6d66bb0c69b508878facc865,2019-09,Warwickshire Police,Warwickshire Police,-1.546249,52.575654,On or near ST BENEDICTS CLOSE,E01031010,North Warwickshire 003B,Suspect charged
e4da7345245a727468bd41898adaddee50b8e9a7fd8607afad31bd78cd4d407c,2019-09,Warwickshire Police,Warwickshire Police,-1.252636,52.375196,On or near MURRAY ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
b0cd93b549282e21aedd32f1f4f7668a847850998b812304af39ef1f69a6e4de,2019-09,Warwickshire Police,Warwickshire Police,-1.697306,52.186755,On or near BRIDGETOWN ROAD,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
4b0771ed73d4f456673908878d141ff3e8def8bda7f84b6abb89f897e0a6fe6b,2019-09,Warwickshire Police,Warwickshire Police,-1.608754,52.266717,On or near HICKMANS GREEN CLOSE,E01033255,Warwick 011H,Unable to prosecute suspect
ce786afa7ac9864c5e2b9fe73117edac80872df79e0b6057a5f1eb10ad099e46,2019-09,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
6c49d581dd810310df9a33daa9126225f66ddde5aa3679e008deb092debc788e,2019-09,Warwickshire Police,Warwickshire Police,-1.264436,52.359896,On or near ANDERSON AVENUE,E01031146,Rugby 009D,Unable to prosecute suspect
106f3e9d379aa6912dd4c76c9296aaa4b35c8b7536aa2837b9d919137a7e4773,2019-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
9698977899a194c3f1ce8995bfa014cb24bcbbd76728d88a3dd98b586b748300,2019-09,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Unable to prosecute suspect
a4accc5c455faaeb92261a8b2696253ea43a466862471f181dc85109dc1de310,2019-09,Warwickshire Police,Warwickshire Police,-1.539937,52.578120,On or near ST MARY'S ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
b3d9290ed52483468c7763fc9bb3f225024ad5196dfd038053768e796a2d190d,2019-09,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
b6d841cdaf51c0eea7cee56959647672cb5a50995b2aafdc394742196a74c9bd,2019-09,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
dc4897f672613ae9fb9ab5354ba8bd3be767afa1b27dbf17c6ca7d3ee69f8354,2019-09,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
6605805bc5bc8e6a47d58d7207f268fe4ea5e6c04716360a4f84a8dfa97a8863,2019-09,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Unable to prosecute suspect
9d5e719379245328684ce3048745b66bf87423f6dbf0adfa40f80412750bbb3c,2019-09,Warwickshire Police,Warwickshire Police,-1.496602,52.522143,On or near FORD STREET,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
3807eeef4f5f72bcb9dfb002bf94135111ad2d46f278596bbf7a2c861ff84409,2019-09,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Unable to prosecute suspect
4e098b8cf2f6aa6bd4a34796e157a86d90b7a1e60b6ddb0a34ab0ba619c6c556,2019-09,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
a70c744bcc1576cd17654db3f95c10e80bab27c7476e1b27f0b0321692b20936,2019-09,Warwickshire Police,Warwickshire Police,-1.590283,52.281848,On or near Supermarket,E01031324,Warwick 011D,Unable to prosecute suspect
e66e230f8af182e824601be7fe303badaf3be41021c679def5f57167ff7d0f03,2019-09,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
3b42cd6f4e715b07bc59672de3365ff0775aa0300e554ce969ff321949394fa3,2019-09,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
3436a22abe484b86e6ab0c15ff560ba0460915d0fa07c96db68b8702d697940c,2019-09,Warwickshire Police,Warwickshire Police,-1.521752,52.533710,On or near CHAYTOR DRIVE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
4e0e6904923dfa03e5d4f3eb96ce68377563e156241a8b8494d14967f8f1d082,2019-09,Warwickshire Police,Warwickshire Police,-1.252123,52.375138,On or near TOM BROWN STREET,E01031131,Rugby 005B,Suspect charged
fd79d455f7fb6f09077cfca9c874f1d39693d21ea9e41809d5fb3481bdadeefe,2019-09,Warwickshire Police,Warwickshire Police,-1.501014,52.533391,On or near CYPRESS WAY,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
0cebbd1eab4f250989d7b91cb68991b7c7f187886b65383240a4e7921e96bd4f,2019-09,Warwickshire Police,Warwickshire Police,-1.518003,52.264188,On or near BRUNEL CLOSE,E01031328,Warwick 015B,Action to be taken by another organisation
c942cfc5ae328838f8c00b6e23e663c5ff82dfda2eadd765b1a2d2cba9ba7cfe,2019-09,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
42763fc53d72f850a5202b909b649bfcde2d038862a4c58ae8101269185aa76b,2019-09,Warwickshire Police,Warwickshire Police,-1.742620,52.197076,On or near THE RIDGWAY,E01031237,Stratford-on-Avon 011E,Suspect charged
4ece250057ccda604b794ec97a841bf08e2c8cf0b9ed6331f730f943b324a9cb,2019-09,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
82e1789d4fbd4cc6055dcf523e394a87b26fa26f01facecd5fd6fc073f78f810,2019-09,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Suspect charged
