Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0348a2a32f20ee56d86778ac14e46393654bf8e48e3a7734ea08f9839e0f477,2019-09,Sussex Police,Sussex Police,0.338495,51.074520,On or near OSMERS HILL,E01021230,Wealden 005D,Further investigation is not in the public interest
24f47bed4155f2a3f6769b7c9fd2f1779223ba9e96530dd7bc84c0a9b642ecfb,2019-09,Sussex Police,Sussex Police,0.055226,51.028574,On or near THE ORCHARD,E01021164,Wealden 007B,Unable to prosecute suspect
477fc58901df8338f3a007d1aece718ce16d4bf8418c684aa3aa869877183fb0,2019-09,Sussex Police,Sussex Police,0.157687,51.056036,On or near WILDERNESS PARK,E01021160,Wealden 004B,Unable to prosecute suspect
b23e5053c8d309878c460d7fcaeaaf8458a1544894778dab85bfa421e8a04659,2019-09,Sussex Police,Sussex Police,0.098635,50.979237,On or near UPLANDS CLOSE,E01021224,Wealden 009D,Unable to prosecute suspect
e574f2b8b242c7372b856e501bfca5b6b5af67370c0d6fa56d0b0c7df85502a7,2019-09,Sussex Police,Sussex Police,0.164739,50.925949,On or near SUSANS CLOSE,E01021148,Wealden 013C,Unable to prosecute suspect
e1917d7f31284a2314b72f84be5cb8ad3fafb6c7b1d53398bfaff0f3cec8efbd,2019-09,Sussex Police,Sussex Police,0.255991,51.020732,On or near THE GLADE,E01021202,Wealden 005A,Investigation complete; no suspect identified
4810fccf57973568b578f5893d7f534f4cdd807ff86ae78cd8cd054524d55327,2019-09,Sussex Police,Sussex Police,0.160851,51.053801,On or near Petrol Station,E01021160,Wealden 004B,Investigation complete; no suspect identified
e03a23ca70421eeaf9be40e9f6c54996462403b887a118d20123111b2789e727,2019-09,Sussex Police,Sussex Police,0.182067,51.097151,On or near FORGE ROAD,E01021173,Wealden 002C,Unable to prosecute suspect
fa9b5b1c2ab990a891272531b1901f389e92dfe3fea60b8a8a5961fe4955d23c,2019-09,Sussex Police,Sussex Police,0.055825,51.032772,On or near ST JAMES LANE,E01021163,Wealden 007A,Investigation complete; no suspect identified
99eff11b507a0d879bb8a15f0b8ae261522a6d16a5081f876e94b48e986d4248,2019-09,Sussex Police,Sussex Police,0.273646,51.021937,On or near SOUTHMEAD CLOSE,E01021203,Wealden 005B,Unable to prosecute suspect
2a75f9487064cf6e318e862df0d43abcf5b8e9d127909f8764378ca5af5e2d82,2019-09,Sussex Police,Sussex Police,-0.026291,51.089668,On or near Parking Area,E01021169,Wealden 001C,Investigation complete; no suspect identified
428113205d92da09fc019f301f88efbb90d0aa6509a647b2e8ba71fd298f1180,2019-09,Sussex Police,Sussex Police,0.180795,51.064034,On or near ERIDGE ROAD,E01021158,Wealden 003C,Investigation complete; no suspect identified
93133a680fd702658787bd40b7e72b2b1d0e6cda03934a9d7a413a736b8c2d45,2019-09,Sussex Police,Sussex Police,-0.103029,51.137540,On or near ABERGAVENNY GARDENS,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
f31ac5b7af55a64edd4cf3ead92b17668caf3eeff1ab07824e49681e8e2c2dab,2019-09,Sussex Police,Sussex Police,0.094431,50.966236,On or near FORGE CLOSE,E01021221,Wealden 012A,Unable to prosecute suspect
703269007854ddd28154faad9c63025b9ff48985dd78563831d1fe65c0765c94,2019-09,Sussex Police,Sussex Police,0.159559,51.059770,On or near Petrol Station,E01021160,Wealden 004B,Investigation complete; no suspect identified
e22675aa3091d9c6d6c814617ac4fc55015254f5d63b72dbc5936229ef1be716,2019-09,Sussex Police,Sussex Police,0.101466,50.967486,On or near KELD CLOSE,E01021222,Wealden 012B,Investigation complete; no suspect identified
6218c4d10919128d12f7234bbdcaca7df7afb9f626f390909fc0fc6abf83785a,2019-09,Sussex Police,Sussex Police,0.167208,50.965286,On or near MOUNT PLEASANT,E01021170,Wealden 008C,Investigation complete; no suspect identified
8f43b9a71d41bc663ef9feb87f34e96c18fe16507fe79d914167dce455949e57,2019-09,Sussex Police,Sussex Police,0.080975,50.967259,On or near A22,E01021219,Wealden 009A,Investigation complete; no suspect identified
a7209b8ead1bac0fffda3864879c29051f5c1fa7c0bb31edc5995e64497fd984,2019-09,Sussex Police,Sussex Police,0.167208,50.965286,On or near MOUNT PLEASANT,E01021170,Wealden 008C,Investigation complete; no suspect identified
b3e226e50be31b7b52f8a54d71b1dae0988caf48bb430ffbc381054222406e58,2019-09,Sussex Police,Sussex Police,0.224120,50.974217,On or near Petrol Station,E01021150,Wealden 010A,Investigation complete; no suspect identified
f1fd480cc181d5d1ac5849fcf9ae159e764a6d7cdffe95ff0a94cbca1c9c3a73,2019-09,Sussex Police,Sussex Police,0.260045,50.864081,On or near Supermarket,E01021177,Wealden 015D,Investigation complete; no suspect identified
9fdca27e920302c3cb592088fd11e3f023f5a6a4eee6e2a043e2cc835fe943ee,2019-09,Sussex Police,Sussex Police,0.183487,50.891127,On or near Petrol Station,E01021147,Wealden 013B,Investigation complete; no suspect identified
6dc77840652c0503b1c228f2d5e350f30ce047d3c17c6e7f9a15b6a17779d171,2019-09,Sussex Police,Sussex Police,0.249960,50.969773,On or near STATION APPROACH,E01021193,Wealden 010D,Investigation complete; no suspect identified
6decbdc74fc8c3995564def2b915c5bb9ca8ba8a254398483ab7901f1c06c84f,2019-09,Sussex Police,Sussex Police,0.264681,50.855357,On or near STATION ROAD,E01021185,Wealden 017D,Unable to prosecute suspect
9434083e785653107f695f059b36472eb0ecf06a8675f0307b29b6e00d5ca5a1,2019-09,Sussex Police,Sussex Police,0.259983,50.805469,On or near FRESHWAY,E01021235,Wealden 021D,Investigation complete; no suspect identified
7618c06b8526c44c01b9d2f3f302b680ff53e68c1b8445d8661d7c61302298bc,2019-09,Sussex Police,Sussex Police,0.254929,50.857606,On or near WINDSOR ROAD,E01021184,Wealden 017C,Investigation complete; no suspect identified
32297245b4ed15e368aa27382bd9c95d2a9aa1b770819af8ff363f9501c0bb5b,2019-09,Sussex Police,Sussex Police,0.167208,50.965286,On or near MOUNT PLEASANT,E01021170,Wealden 008C,Investigation complete; no suspect identified
464a0623d0e94fef12a2f474f131a013de2f335a1f632283c9435ca17e2730fd,2019-09,Sussex Police,Sussex Police,0.109003,50.968177,On or near BIRD IN EYE HILL,E01021170,Wealden 008C,Investigation complete; no suspect identified
979034b4881b3819c45655cae7df3560be4fb416cacf861927868ecdf510fb01,2019-09,Sussex Police,Sussex Police,0.103214,50.968021,On or near KELD DRIVE,E01021222,Wealden 012B,Investigation complete; no suspect identified
fb085898af422ffee45509390eff693325b456a29b4b15af27fd464c79226bc3,2019-09,Sussex Police,Sussex Police,0.103214,50.968021,On or near KELD DRIVE,E01021222,Wealden 012B,Investigation complete; no suspect identified
46f57a34b6dfca9af5023469908daf952177621d0f63cb4676405c14cf2a5eeb,2019-09,Sussex Police,Sussex Police,0.046786,51.094652,On or near HARTFIELD ROAD,E01021167,Wealden 001A,Investigation complete; no suspect identified
5cc010f8afe53b4f7627ca9946bf0904530584ff4353dc9422c25c23dde36e69,2019-09,Sussex Police,Sussex Police,0.131750,50.963214,On or near BECKETS WAY,E01021170,Wealden 008C,Investigation complete; no suspect identified
6896988dffa4cbb8b36fd9a407555844aaf5455439ce0af2cdbf5484415f8c35,2019-09,Sussex Police,Sussex Police,0.180284,51.061957,On or near PAYNE CLOSE,E01021158,Wealden 003C,Unable to prosecute suspect
c6fd13406be172bb0ac4c1252c339c3837d9e95a4b6efefe1d74a7e029326ca7,2019-09,Sussex Police,Sussex Police,0.103214,50.968021,On or near KELD DRIVE,E01021222,Wealden 012B,Investigation complete; no suspect identified
34754f69162110d93cf20179d8e41635eb73bc30d576403d382f1ca927e57d2d,2019-09,Sussex Police,Sussex Police,0.101034,50.968321,On or near KELD AVENUE,E01021222,Wealden 012B,Investigation complete; no suspect identified
1c9d270b46d6c9457d4ec5b02f4d9db344f794035ad05752ce1a3ffa39f35a4b,2019-09,Sussex Police,Sussex Police,0.133571,50.964098,On or near THE BUNGALOWS,E01021170,Wealden 008C,Investigation complete; no suspect identified
11f6adf1c00164b954996ca81cd3533b038d2306a94508dd6145fe6c571e967f,2019-09,Sussex Police,Sussex Police,0.133571,50.964098,On or near THE BUNGALOWS,E01021170,Wealden 008C,Investigation complete; no suspect identified
913ac208b08aecfe602a7cafe7648d830dd5a6fe0bf9b240528ce5c0f02261c8,2019-09,Sussex Police,Sussex Police,0.133571,50.964098,On or near THE BUNGALOWS,E01021170,Wealden 008C,Investigation complete; no suspect identified
a1d034c9f032acc54e8264acfdc434dba978fd8da5c963939ae926ed24d9f0e8,2019-09,Sussex Police,Sussex Police,0.129813,50.963528,On or near TUDOR WALK,E01021170,Wealden 008C,Investigation complete; no suspect identified
832fd7eccb4bd944ef5958d8897df9ed7aad9010ef2d8bcd99e1c912630bb6f1,2019-09,Sussex Police,Sussex Police,0.133571,50.964098,On or near THE BUNGALOWS,E01021170,Wealden 008C,Investigation complete; no suspect identified
0f982de1268f9a0c6937667150289a5474865f296d6dd13e7bf05dc7d8884661,2019-09,Sussex Police,Sussex Police,0.096509,50.976335,On or near MANOR CLOSE,E01021224,Wealden 009D,Unable to prosecute suspect
82aca6550b6e24fcb514f1c35855eae24f0a9e25fc46012b4881319abb34b442,2019-09,Sussex Police,Sussex Police,0.087129,50.969829,On or near B2102,E01021219,Wealden 009A,Investigation complete; no suspect identified
7d7f85e14ff9aed3b29e094768fd8d0a8a5077da4a9a1ad9c3ed4270f32e2920,2019-09,Sussex Police,Sussex Police,0.164748,50.965359,On or near JOHN DANN CLOSE,E01021170,Wealden 008C,Investigation complete; no suspect identified
8c42dd9efd7b6cafb9928c1bff014165ebc7712b7cdcec5c9404cd4d6e56eaac,2019-09,Sussex Police,Sussex Police,0.161794,51.048622,On or near WHITEHILL ROAD,E01021161,Wealden 004C,Unable to prosecute suspect
171e353ff6ab4b5c6fa9387eb9613dabfb19232fb234c8298727b1d113734a0f,2019-09,Sussex Police,Sussex Police,0.160956,51.054834,On or near CHURCH ROAD,E01021160,Wealden 004B,Offender given a caution
0cd3696c9dec8c06aab13fd0e7b0b0783b55e4dc4c4f5dc29a2ae43c7036ac82,2019-09,Sussex Police,Sussex Police,0.094431,50.966236,On or near FORGE CLOSE,E01021221,Wealden 012A,Formal action is not in the public interest
53c68860bedb2ac57b67cc107c56377b03a45cf98a1863761c1f17892a2cc043,2019-09,Sussex Police,Sussex Police,0.094431,50.966236,On or near FORGE CLOSE,E01021221,Wealden 012A,Formal action is not in the public interest
d15024deda10ca4c5bf96cdd46f5979ec079a139acbc568ceecdeca38561a2f5,2019-09,Sussex Police,Sussex Police,0.080975,50.967259,On or near A22,E01021219,Wealden 009A,Investigation complete; no suspect identified
74e0c03d9608eeb32cc20fd9a8aa09faa132041164faf24a90046026d6d44ad8,2019-09,Sussex Police,Sussex Police,0.150962,51.059650,On or near GLENMORE ROAD EAST,E01021159,Wealden 004A,Investigation complete; no suspect identified
a43c0923708507bc5f0cd712fc1569942b7949c9474302cb6f0be54431556562,2019-09,Sussex Police,Sussex Police,0.103214,50.968021,On or near KELD DRIVE,E01021222,Wealden 012B,Investigation complete; no suspect identified
55ffeb305683d5210ce26a94cdd30719c5fd4d880c9e3c19f8df01b84573e12b,2019-09,Sussex Police,Sussex Police,0.166286,50.964134,On or near THE GREEN,E01021170,Wealden 008C,Investigation complete; no suspect identified
27419f74850ca9f04b7d5cea8ce5870ed565ef9cd1490c6214ea607a36889272,2019-09,Sussex Police,Sussex Police,0.053783,51.033042,On or near CHURCHFIELDS,E01021164,Wealden 007B,Investigation complete; no suspect identified
0d3061a2cf0433b8688e97ffaf59ccd86f2cfe6f144fc4946b3eb4c95d5777e3,2019-09,Sussex Police,Sussex Police,0.112515,51.117603,On or near EDENBRIDGE ROAD,E01021186,Wealden 001D,Investigation complete; no suspect identified
ea7b85ffa90280f05ad1945973e379d7461f2cbfe83cdba542c83afa79a716b9,2019-09,Sussex Police,Sussex Police,0.166645,51.054440,On or near POLLINGTON PLACE,E01021156,Wealden 003A,Investigation complete; no suspect identified
d74e87a43393d4788aa155b7253e6f00b50654fd8f30e68a8ef9c14ff0af6cb2,2019-09,Sussex Police,Sussex Police,0.353813,51.075912,On or near COUSLEY WOOD ROAD,E01021230,Wealden 005D,Further investigation is not in the public interest
9d3198ea1526e5de0585f5c1bf4cf3a6c88f2800a8cb0f63dcabfa8dae8d8e4b,2019-09,Sussex Police,Sussex Police,0.144625,51.136786,On or near WILLETTS LANE,E01021172,Wealden 002B,Investigation complete; no suspect identified
d327866eaba4eb46a616d97d7962dbdd92451fa4325b60b0eb6b7d166a0b3a76,2019-09,Sussex Police,Sussex Police,0.033548,51.098588,On or near HILLSIDE,E01021167,Wealden 001A,Investigation complete; no suspect identified
ff5665aea3631e670fc22c7752b7707cfd949e65af0c39b7dcd750ba52fc0409,2019-09,Sussex Police,Sussex Police,0.094702,50.973840,On or near CHURCH STREET,E01021220,Wealden 009B,Investigation complete; no suspect identified
ec23efd5e46d099962623a639224e07d197fa5c6bbbcd5a0d7df86435d61dabc,2019-09,Sussex Police,Sussex Police,0.100063,50.996686,On or near COBDOWN LANE,E01021146,Wealden 013A,Investigation complete; no suspect identified
3d0895dae748ce6a5e716e813aa865bf4ec917c1b4393a3d97422112fbae62e3,2019-09,Sussex Police,Sussex Police,0.131613,50.990089,On or near Parking Area,E01021145,Wealden 008B,Investigation complete; no suspect identified
1a229b07deb6bc43fc8cc006fb2ad1338189ec0c4d868caf219d7e85e3410783,2019-09,Sussex Police,Sussex Police,0.060127,51.031356,On or near CLOCK HOUSE LANE,E01021163,Wealden 007A,Investigation complete; no suspect identified
bc6586ad39cd3655985b8b4601111d7208310f938efde262e146fd0528b575ad,2019-09,Sussex Police,Sussex Police,0.059632,51.089669,On or near B2110,E01021168,Wealden 001B,Investigation complete; no suspect identified
bb1d2b5e03983066f680e2eabf31c5e1706649e420ea6f29c1be8c64dea9010c,2019-09,Sussex Police,Sussex Police,0.095371,50.970356,On or near CIVIC APPROACH,E01021220,Wealden 009B,Investigation complete; no suspect identified
17c995732f523c5040e4b100d2396a5f7b5001eb69e8682e50bbb8b687a69265,2019-09,Sussex Police,Sussex Police,0.246164,51.053128,On or near Park/Open Space,E01021171,Wealden 002A,Investigation complete; no suspect identified
370565e434f669bc047abf8589008bd5fa4193bb82bdf7198b5d65803c493941,2019-09,Sussex Police,Sussex Police,0.028503,51.088073,On or near LEWES ROAD,E01021168,Wealden 001B,Investigation complete; no suspect identified
aef5d0ce0b3015edb4e41dcd74f50548465b11430bcd5792eed7ccbd66766288,2019-09,Sussex Police,Sussex Police,0.181062,51.050269,On or near LOXFIELD GARDENS,E01021158,Wealden 003C,Investigation complete; no suspect identified
5c3a7d3b82684929c67a26fcc006d0d9485cb699658dd8d10c87d950c10ad6ed,2019-09,Sussex Police,Sussex Police,0.136943,50.987914,On or near HIGGLERS CLOSE,E01021144,Wealden 008A,Unable to prosecute suspect
319223c66a482cc22bda690aabf6e3bf965f217391173096e996395d6f0ab16c,2019-09,Sussex Police,Sussex Police,0.165900,51.041827,On or near Sports/Recreation Area,E01021152,Wealden 006B,Investigation complete; no suspect identified
58bc46f049e7d38e447409e15cab48b8de66f48185bc74a9b534969cc50990c0,2019-09,Sussex Police,Sussex Police,0.125362,50.919037,On or near B2192,E01021148,Wealden 013C,Investigation complete; no suspect identified
ef30487c226235bf707953be51f51e3b11bd8f5be233299ad1e2cf52cb5e99bc,2019-09,Sussex Police,Sussex Police,0.035094,51.097365,On or near Parking Area,E01021167,Wealden 001A,Investigation complete; no suspect identified
3f2202e40d3653f0b6cea16dfebe1243cc79121271dfdeb7bf2b479e5c651d3a,2019-09,Sussex Police,Sussex Police,0.051457,50.981973,On or near Petrol Station,E01021165,Wealden 013D,Investigation complete; no suspect identified
0c6c89e42a56b3fa711ca97db2eb8395d15f3b2dab7302a4242f301e27205fee,2019-09,Sussex Police,Sussex Police,0.180671,51.054710,On or near NASSAU DRIVE,E01021158,Wealden 003C,Formal action is not in the public interest
95e7349536bac8bd926270c5a82405c6409e7332f541c73b419838becf247465,2019-09,Sussex Police,Sussex Police,0.095102,51.058011,On or near Parking Area,E01021187,Wealden 007C,Offender given penalty notice
7c53927953d67bc9bd284f6239d9eb65ad5a50e1a65accb5c391447422ba9c56,2019-09,Sussex Police,Sussex Police,0.095102,51.058011,On or near Parking Area,E01021187,Wealden 007C,Offender given penalty notice
0d09731b0847c3f92ffc22e454b1fca9ac04544d797ba902bd9165118b1362e1,2019-09,Sussex Police,Sussex Police,0.101584,50.963787,On or near SELBY CLOSE,E01021221,Wealden 012A,Investigation complete; no suspect identified
0b00dc9f57f6ce9b6e3b3b153a5f14a971fd36af59213d617e5ccbb5d06f6ce8,2019-09,Sussex Police,Sussex Police,0.101216,50.975207,On or near LIME CLOSE,E01021223,Wealden 009C,Unable to prosecute suspect
8c96df949d67213a368368a6fabf6f9f200a2b628cf809676477fdaf158ebde0,2019-09,Sussex Police,Sussex Police,0.094702,50.973840,On or near CHURCH STREET,E01021220,Wealden 009B,Investigation complete; no suspect identified
30b04e5477e17cd1ee89846002573ee6b41a344863ca212573882a6fa0db3491,2019-09,Sussex Police,Sussex Police,0.095371,50.970356,On or near CIVIC APPROACH,E01021220,Wealden 009B,Investigation complete; no suspect identified
c9db3e7f673891691631c83778528f205e4c9a451175539ce58dd6b52c83d34e,2019-09,Sussex Police,Sussex Police,0.196361,51.045819,On or near CLACKHAMS LANE,E01021217,Wealden 008D,Investigation complete; no suspect identified
deb95275f1648f2b807cb471e759f1bdbbe4b92cff5ed22e8f9bb7a99d738517,2019-09,Sussex Police,Sussex Police,0.096111,50.970019,On or near HIGH STREET,E01021220,Wealden 009B,Investigation complete; no suspect identified
c4094e2d4ba99563e1529cf1e79a7ca87fd319053e60238aafee1fc8cb1583ae,2019-09,Sussex Police,Sussex Police,0.189539,51.050317,On or near BROOK CLOSE,E01021154,Wealden 006D,Investigation complete; no suspect identified
0ef95fce620ab584d856a2e560aed134459615a9113599527441cb36981aee09,2019-09,Sussex Police,Sussex Police,0.164987,51.054372,On or near GORDON ROAD,E01021161,Wealden 004C,Unable to prosecute suspect
eacbb204b07c8016ff3e4d3f49732d72eb898fbc6681a3da5828dca29ccd5948,2019-09,Sussex Police,Sussex Police,0.101216,50.975207,On or near LIME CLOSE,E01021223,Wealden 009C,Investigation complete; no suspect identified
827ca7648e298924d458840f33c55366e833c438df8b4c2963e196020ed858d0,2019-09,Sussex Police,Sussex Police,0.180284,51.061957,On or near PAYNE CLOSE,E01021158,Wealden 003C,Investigation complete; no suspect identified
a2a376db136b186eaf7959693f28a120de0678aa46c7b98baf1010c34b15d0c7,2019-09,Sussex Police,Sussex Police,0.137941,51.053647,On or near WARREN ROAD,E01021173,Wealden 002C,Unable to prosecute suspect
baeb0e6094f6f35212a7bee663d245668fe57c43d81c461f97593e9c71dcd86b,2019-09,Sussex Police,Sussex Police,0.100063,50.996686,On or near COBDOWN LANE,E01021146,Wealden 013A,Unable to prosecute suspect
d0d5435b6dbed6a0ff4c03d301af28354ac7c6094c979b488d9dcb2408fcee23,2019-09,Sussex Police,Sussex Police,0.171262,50.974933,On or near RIVERSIDE,E01021170,Wealden 008C,Offender given a caution
2d7ae9b6a8fa112d7d03b20dcd3962dc2c3f0468557ad344893974f7961b4f29,2019-09,Sussex Police,Sussex Police,0.249241,51.019145,On or near MAYFIELD CLOSE,E01021203,Wealden 005B,Unable to prosecute suspect
775e53134129e0a34f13c514e41a008b5105fed4a5f7c5edfe8cc3fd653ed816,2019-09,Sussex Police,Sussex Police,0.192131,51.048992,On or near FOREST DENE,E01021154,Wealden 006D,Further investigation is not in the public interest
c1625d7edeceffceed689a617d17f0243d152e8b6d057d3d1440c1955cc17d27,2019-09,Sussex Police,Sussex Police,0.137676,50.930360,On or near OLD HEATH CLOSE,E01021147,Wealden 013B,Investigation complete; no suspect identified
400f7d8ae873753ff4409c74786d942046208eb92d7b5217255ec5f1eef61fd2,2019-09,Sussex Police,Sussex Police,0.095102,51.058011,On or near Parking Area,E01021187,Wealden 007C,Offender given penalty notice
184801fb4481304c15c0bf33c1985f13a42fbce7a5d695f55fb24040f7587600,2019-09,Sussex Police,Sussex Police,0.003309,51.033738,On or near Sports/Recreation Area,E01021163,Wealden 007A,Offender given a caution
9f8cf0d7ac2ac55d6326bbec81481a5589a41583d796898baf4f3585de6dc9da,2019-09,Sussex Police,Sussex Police,0.273014,51.035260,On or near Sports/Recreation Area,E01021229,Wealden 005C,Unable to prosecute suspect
5aa3e1ec4e3cd448051bc6f714cc6876c8e6e89c81b33071e139bdce07564b74,2019-09,Sussex Police,Sussex Police,0.180671,51.054710,On or near NASSAU DRIVE,E01021158,Wealden 003C,Formal action is not in the public interest
53608ef95a8c3fa0073204ac77bb12c2849dd095600527995ff0bc68dd896214,2019-09,Sussex Police,Sussex Police,0.096294,51.068279,On or near Parking Area,E01021187,Wealden 007C,Investigation complete; no suspect identified
bf21a3fc1840e40eed4d70b2af9ef4c43db23356813c74fe0ecf7c79307bf05a,2019-09,Sussex Police,Sussex Police,0.099956,50.993055,On or near MILLWOOD LANE,E01021146,Wealden 013A,Formal action is not in the public interest
4d8ef814cbdf66ebbf453f4e3b5eeff6b87d0429d05e15f865b603ac212cdacf,2019-09,Sussex Police,Sussex Police,0.101032,50.956593,On or near GREENFIELD DRIVE,E01021227,Wealden 012C,Unable to prosecute suspect
14347e801369e23bbb60773f33fdbd5fc892f591437b3a9af4178eb71138a50c,2019-09,Sussex Police,Sussex Police,0.099956,50.993055,On or near MILLWOOD LANE,E01021146,Wealden 013A,Formal action is not in the public interest
c4a1d466468f98a5f7a52955b60f04444bece3deecdb137a22e045d1549e2e6e,2019-09,Sussex Police,Sussex Police,0.273646,51.021937,On or near SOUTHMEAD CLOSE,E01021203,Wealden 005B,Unable to prosecute suspect
16e6a59c78b891e38cabed753d38561d7a2a1161cca1f625b842e4ef80de2341,2019-09,Sussex Police,Sussex Police,0.273646,51.021937,On or near SOUTHMEAD CLOSE,E01021203,Wealden 005B,Unable to prosecute suspect
67865b2231422e12f75bdb4215c908e92300d04166e26eb439de9f182b03b779,2019-09,Sussex Police,Sussex Police,0.273646,51.021937,On or near SOUTHMEAD CLOSE,E01021203,Wealden 005B,Unable to prosecute suspect
e5676c274ed09ad0d4a934a8be365c0edf5b39716db05fb13d8c9f8b57062498,2019-09,Sussex Police,Sussex Police,0.339185,51.070927,On or near WEALD VIEW,E01021230,Wealden 005D,Investigation complete; no suspect identified
d5ecd73ec805bf30cdf571024c46a0ca49e471b847f51d6ffac9d86fe2e2e9f2,2019-09,Sussex Police,Sussex Police,0.035144,50.993698,On or near Parking Area,E01021164,Wealden 007B,Investigation complete; no suspect identified
e0d93a05c6bfcb05b12e3f8d3a46bd02d3e1fdeb65d78163cba22b7ab161ff4d,2019-09,Sussex Police,Sussex Police,0.295383,51.103975,On or near BAYHAM ROAD,E01021171,Wealden 002A,Investigation complete; no suspect identified
adce76b21da6b02d43897a3a65766cd590b2b513ab3b87b3edceec595f4cb128,2019-09,Sussex Police,Sussex Police,0.113200,51.103813,On or near CASTLEFIELDS,E01021186,Wealden 001D,Unable to prosecute suspect
a847e84374ec2b1cf1cf6b3f34d2593f9b6a1148966169e2d2b949463eed8ac6,2019-09,Sussex Police,Sussex Police,0.180284,51.061957,On or near PAYNE CLOSE,E01021158,Wealden 003C,Further investigation is not in the public interest
bce3f2e705c70b88e80dc76bc185119e1d523332c72cda74dfae560bef64dcff,2019-09,Sussex Police,Sussex Police,0.328894,51.065844,On or near BASSETT'S FORGE,E01021231,Wealden 005E,Investigation complete; no suspect identified
8e90ec3999d82b92619abaad1cff4b74e11a7ccc33cec2dbbece9393d7db9235,2019-09,Sussex Police,Sussex Police,0.035094,51.097365,On or near Parking Area,E01021167,Wealden 001A,Investigation complete; no suspect identified
107c94aaa1949b5879a68c796e5c87b5e34d1ec9162cd443641a1c1623109c97,2019-09,Sussex Police,Sussex Police,0.096082,50.967798,On or near Petrol Station,E01021221,Wealden 012A,Investigation complete; no suspect identified
035822b1dd51dba177d6d10530a72757249ad8a1a55dd3fee1b018291289ae09,2019-09,Sussex Police,Sussex Police,0.119429,51.005384,On or near ROCKS LANE,E01021144,Wealden 008A,Investigation complete; no suspect identified
41f9b2bf172848fc4041be002b285ef452b423c6e6653c2a187301b055eba44e,2019-09,Sussex Police,Sussex Police,-0.011405,51.025869,On or near FRESHFIELD LANE,E01021164,Wealden 007B,Investigation complete; no suspect identified
83c84bd329ac3efed5b0f3b51baf6614e2dae4de30c8da586949eb15c6a0bd60,2019-09,Sussex Police,Sussex Police,0.051920,50.982460,On or near A272,E01021165,Wealden 013D,Investigation complete; no suspect identified
651f4d9581f353eb3aeaa775850a730666b42f1e4ff4e6bf386791e0976cb16d,2019-09,Sussex Police,Sussex Police,0.139433,51.098686,On or near Sports/Recreation Area,E01021173,Wealden 002C,Investigation complete; no suspect identified
4902810a1915372f034ce792ead2726e5073fcaae47cac1811595ae7c1dc27c0,2019-09,Sussex Police,Sussex Police,0.033976,51.073184,On or near COLEMANS HATCH ROAD,E01021168,Wealden 001B,Investigation complete; no suspect identified
908902f5cb9d8f062a4316165f4fd20b6105777148397fdc23218bfb6b63a6e0,2019-09,Sussex Police,Sussex Police,0.161960,51.059842,On or near HIGH STREET,E01021160,Wealden 004B,Investigation complete; no suspect identified
